0.3499155,0.3003216,0.02481117,0.0253472589,0.000628895149601913
0.3450314,0.289441973,0.00547017436,0.008680592,4.7484351788021126e-05
0.3660004,0.3290253,0.006121386,0.0108796293,6.65984104822098e-05
0.102286972,0.6577611,0.195459574,0.0584697425,0.011428470960939694
0.0768186,0.819387436,0.2463963,0.08751305,0.021562891721715
0.107950278,0.497384369,0.184132963,0.3792231,0.06982747304104531
0.104219481,0.3627443,0.069649905,0.132391512,0.009221056233606358
0.0612171,0.511804044,0.155654624,0.141367167,0.022004453225330206
0.103101611,0.467966318,0.07188564,0.0426345132,0.003064809267470448
0.287026435,0.6066864,0.188867629,0.0426345132,0.008052279421653203
0.287026435,0.667686343,0.173272491,0.1682382,0.0291510519953562
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.246287078,0.298040748,0.148295343,0.317515165,0.04708602030137659
0.240167364,0.570708156,0.1605348,0.114440069,0.0183716135889012
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.222704977,0.435282677,0.195459574,0.04303135,0.0084108893396449
0.08940271,0.7680875,0.207981288,0.141367167,0.029401725473571092
0.674541235,0.21001932,0.264061838,0.469443351,0.12396207410193914
0.0850186944,0.696252465,0.216749355,0.06417622,0.013910154291338102
0.367934674,0.21001932,0.264061838,0.469443351,0.12396207410193914
0.0440371,0.0414965,0.9133928,0.09868533,0.090138469887624
0.0613281019,0.548483,0.07369529,0.130979732,0.00965258933386228
0.456114918,0.0228767134,0.087770395,0.0372395739,0.003268532110834691
0.0613281019,0.2100194,0.264061838,0.469443351,0.12396207410193914
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0501420349,0.2686857,0.390171647,0.6329564,0.2469616410671908
0.0501420349,0.19061695,0.390171647,0.07950999,0.03102254375125353
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.457382858,0.4501122,0.085234344,0.1929774,0.0164483020958256
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.05521496,0.790127158,0.268903852,0.08748498,0.023525048114142962
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.14768672,0.1963851,0.70462656,0.135981768,0.09581636540855809
0.07741386,0.743492067,0.246704951,0.0516009033,0.012730198320182238
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.7073878,0.7281672,0.248361066,0.0426345132,0.010588753146743072
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.70728904,0.7681107,0.248417348,0.08748498,0.021732786721433042
0.70728904,0.653700233,0.154313356,0.0964887,0.014889495113077201
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.4579106,0.428826928,0.08564566,0.247760862,0.021219642548158918
0.321811825,0.242189929,0.3578432,0.6210349,0.22223311592767997
0.344475836,0.193481416,0.00773958955,0.0137556866,0.00010646336826243503
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.31414175,0.214910761,0.637118459,0.785089254,0.5001948556859396
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.31414175,0.1846155,0.637118459,0.0314873159,0.0200611501842542
0.0468356051,0.6612241,0.180332184,0.114440069,0.020637227579880697
0.0463814177,0.34153688,0.204012647,0.06731773,0.01373366828733131
0.0468356051,0.8323804,0.15258272,0.0336588658,0.005135761295878976
0.333528131,0.193481416,0.00773958955,0.0137556866,0.00010646336826243503
0.0468356051,0.451051027,0.121466465,0.0426345132,0.005178663605399838
0.0468356051,0.8859137,0.166010335,0.0336588658,0.005587719587178044
0.0463814177,0.210356146,0.225260392,0.141367167,0.031844423454349464
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.0468356051,0.9142128,0.120743141,0.0336588658,0.004064077179189478
0.3219026,0.193481416,0.00773967151,0.0137556866,0.00010646449567850877
0.0468356051,0.7933637,0.09878032,0.0426345132,0.004211450856940225
0.0468356051,0.622207344,0.09674181,0.0426345132,0.004124539975436892
0.310292184,0.421262175,0.00201877533,0.00219911058,4.439510186845992e-06
0.316283315,0.421262175,0.00247460278,0.00219911058,5.441925154795413e-06
0.297333062,0.4011233,0.0339281261,0.0625,0.00212050788125
0.376526654,0.819387436,0.2463963,0.08751305,0.021562891721715
0.401995033,0.6577611,0.195459574,0.0584697425,0.011428470960939694
0.379335135,0.683398664,0.24132970000000004,0.122594977,0.0295858090209169
0.6385023,0.683398664,0.24132969999999998,0.122594977,0.029585809020916898
0.130885139,0.683398664,0.2413297,0.122594977,0.029585809020916898
0.50000006,0.477478564,0.0492187329,0.08747718,0.004305515957265222
0.557031155,0.3407602,0.09700484,0.0426345132,0.004135754131443888
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.557031155,0.606300831,0.100884542,0.0426345132,0.004301163337574954
0.5570311,0.745454848,0.107031479,0.0426345132,0.004563235004241023
0.5570311,0.472527117,0.1098932,0.0426345132,0.00468524308599024
0.04560001,0.608275056,0.417801917,0.222148433,0.09281404116594606
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5570313,0.209392533,0.07708048,0.0426345132,0.0032862887420223364
0.5570313,0.506177366,0.369995832,0.0605672225,0.02240961988081662
0.04560001,0.240329757,0.4178019,0.351987451,0.1470610258039569
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.0604408942,0.518041551,0.01790833,0.0253471863,0.00045392577683187903
0.0563382432,0.5428101,0.0264391769,0.0246527418,0.0006517982015202244
0.486819923,0.46885857,0.04166632,0.07599358,0.0031663728222256003
0.486819863,0.6039192,0.0411703326,0.0758172944,0.0031214232272801174
0.486819923,0.328155667,0.0414679,0.0772279054,0.0032024790583366604
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.486819923,0.7440932,0.04166632,0.07599358,0.0031663728222256003
0.10447336,0.240530044,0.272597969,0.0426345132,0.011622081707623692
0.67651,0.819387436,0.2463963,0.08751305,0.021562891721715
0.7019783,0.6577611,0.195459574,0.0584697425,0.011428470960939694
0.7092198,0.497384369,0.180976629,0.3792231,0.0686305182769299
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.607464969,0.5571279,0.0217459034,0.0386493132,0.0008404642313235448
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.410618633,0.3712963,0.15513362,0.491104484,0.07618681640115207
0.0621122643,0.3712963,0.155426875,0.491104484,0.0763308352466075
0.222974852,0.2519484,0.189528272,0.5951494,0.11279763736383681
0.629210949,0.5906737,0.297135025,0.0605672225,0.017996643171718063
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.610192955,0.21697849,0.114035927,0.0336588658,0.0038383199632715964
0.629211,0.5551353,0.246704951,0.0426345132,0.010518145489914853
0.607464969,0.24937059,0.320830733,0.265231758,0.08509449933401861
0.05521496,0.533056557,0.268903852,0.08748498,0.023525048114142962
0.07741386,0.486421466,0.246704951,0.0516009033,0.012730198320182238
0.0501420349,0.2686857,0.390171647,0.6329564,0.2469616410671908
0.0501420349,0.19061695,0.390171647,0.07950999,0.03102254375125353
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.457382858,0.4501122,0.085234344,0.1929774,0.0164483020958256
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.384785831,0.3537783,0.0951505154,0.060585957,0.0057647850345522375
0.042296242,0.2303528,0.23988682,0.0426345132,0.010227457793796024
0.389730752,0.662103,0.08526064,0.060585957,0.00516559746883248
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5137871,0.3537783,0.108025715,0.060585957,0.006544841323884255
0.4190022,0.310066044,0.0267177522,0.0474858545,0.0012687152935362549
0.3474755,0.174479738,0.1463276,0.33863306,0.049551362950456
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.524353564,0.662103,0.06608849,0.060585957,0.004004034413334931
0.356786638,0.5997928,0.00240950217,0.00219911058,5.298761714579959e-06
0.117550418,0.588548362,0.0400792547,0.07123345,0.002854983585709715
0.3724808,0.598403931,0.0016280486,0.004976888,8.1026155407568e-06
0.2709232,0.467436135,0.190134287,0.07853733,0.014932639242433711
0.3628429,0.5997928,0.00240950217,0.00219911058,5.298761714579959e-06
0.3442834,0.5796539,0.0338629857,0.0625,0.00211643660625
0.801093638,0.581079543,0.170919552,0.114402741,0.019553665239292032
0.0405698679,0.3251946,0.273998857,0.383654863,0.10512099394449159
0.7952765,0.289531142,0.124386884,0.221074656,0.027498787591211906
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.801093638,0.543932259,0.180499673,0.0426345132,0.007695515691114184
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.0457490347,0.23175,0.3189823,0.184450492,0.0588364421742916
0.7345024,0.8455242,0.15104425,0.0426345132,0.0064396980704091
0.0,0.5960877,1.0,0.4039123,0.4039123
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
4.102118e-08,0.5963751,1.0,0.403624952,0.403624952
0.521672249,0.8455242,0.1684004,0.0426345132,0.00717966907668528
0.7462335,0.702182055,0.127581909,0.161562487,0.020612450514247684
0.399739385,0.2399505,0.549924433,0.0470710136,0.025885500464715293
0.3457054,0.702182055,0.08852219,0.161562487,0.01430186517108653
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.399739385,0.281688184,0.549924433,0.150342882,0.08267722413943591
0.384785831,0.3537783,0.0951505154,0.060585957,0.0057647850345522375
0.389730752,0.662103,0.08526064,0.060585957,0.00516559746883248
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5137871,0.3537783,0.108025715,0.060585957,0.006544841323884255
0.042296242,0.6770204,0.23988682,0.0426345132,0.010227457793796024
0.319276929,0.534591854,0.167667061,0.349082321,0.05852960680912858
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.4190022,0.6184246,0.0267177522,0.0474858545,0.0012687152935362549
0.524353564,0.662103,0.06608849,0.060585957,0.004004034413334931
0.514039,0.830010355,0.00658636075,0.0123218866,8.115639026819095e-05
0.477988,0.7714814,0.04367718,0.100423887,0.00438623218879866
0.449909925,0.5133369,0.09983358,0.261841059,0.02614053031096122
0.4506032,0.7653204,0.09879373,0.112745769,0.011138575061228369
0.4967068,0.802286148,0.04922349,0.0117060365,0.000576211970597385
0.52409184,0.57987535,0.0419440754,0.0123218866,0.0005168301406206497
0.4880408,0.830010355,0.00693286676,0.0123218866,8.542599802962942e-05
0.5937672,0.8657439,0.00727965962,0.0123218866,8.96991403242391e-05
0.4214851,0.492389679,0.08180805,0.144166514,0.011793981385637699
0.4051927,0.374099225,0.189614579,0.401078731,0.07605037472441925
0.418711931,0.8657439,0.0155991251,0.0123218866,0.00019221065054141366
0.5012133,0.830010355,0.00658636075,0.0123218866,8.115639026819095e-05
0.4336175,0.57987535,0.0422906242,0.0123218866,0.0005211002756356157
0.454069644,0.7714814,0.09186087,0.100423887,0.00922502562860169
0.4967068,0.388885528,0.00658636075,0.0147863077,9.738795667270278e-05
0.401726246,0.36793825,0.196547449,0.4134007,0.0812528529998143
0.4967068,0.4942381,0.08007494,0.142318383,0.011396135979622019
0.498093367,0.492389679,0.08042149,0.142318383,0.011445456415250669
0.535184443,0.5053279,0.00693286676,0.06099373,0.0004228614032854148
0.4551095,0.830010355,0.02391859,0.0123218866,0.000294722153611894
0.4967068,0.6297793,0.00658636075,0.147863075,0.0009738795535543063
0.459615946,0.439405352,0.0145590734,0.0258760564,0.00037673140443013976
0.501559854,0.4985506,0.07522193,0.13800554,0.010381043069492201
0.3989531,0.8657439,0.00727965962,0.0123218866,8.96991403242391e-05
0.415245473,0.416610032,0.1695092,0.358567953,0.060780566858667597
0.5438505,0.417842239,0.008666216,0.0147863077,0.0001281413363706632
0.5258249,0.439405352,0.0145590734,0.0258760564,0.00037673140443013976
0.4232182,0.4942381,0.08007494,0.142318383,0.011396135979622019
0.4967068,0.419690281,0.00658636075,0.0295726154,0.00019477591334540555
0.4471368,0.417842239,0.009012763,0.0147863077,0.0001332654869451751
0.4967068,0.492389679,0.08180805,0.144166514,0.011793981385637699
0.4232182,0.4985506,0.07487518,0.13800554,0.0103331896484972
0.444363624,0.8657439,0.0523434,0.0123218866,0.00064496943905844
0.565689147,0.8657439,0.0155991251,0.0123218866,0.00019221065054141366
0.4051927,0.374099225,0.189614579,0.179284126,0.033994884072872954
0.503293157,0.8657439,0.0523434,0.0123218866,0.00064496943905844
0.457882643,0.5053279,0.00658636075,0.06099373,0.0004017267092680975
0.4214851,0.492389679,0.08007494,0.142318383,0.011396135979622019
0.0768186,0.118161269,0.2463963,0.409516109,0.10090325404799672
0.376526654,0.497384369,0.24639630000000007,0.40951611699999996,0.10090325601916712
0.67651,0.497384369,0.2463963,0.40951611699999996,0.1009032560191671
0.0768186,0.497384369,0.2463963,0.40951611699999996,0.1009032560191671
0.67651,0.118161269,0.2463963,0.409516109,0.10090325404799672
0.376526654,0.118161269,0.24639630000000007,0.409516109,0.10090325404799673
0.101488456,0.5862214,0.369995832,0.0605672225,0.02240961988081662
0.101488329,0.6815147,0.09700484,0.0426345132,0.004135754131443888
0.0831816047,0.256983876,0.8336368,0.168294251,0.1402962808620368
0.04445724,0.5575226,0.0492187329,0.08747718,0.004305515957265222
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.557031155,0.693182766,0.100884542,0.0426345132,0.004301163337574954
0.5570311,0.5594091,0.1098932,0.0426345132,0.00468524308599024
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.101488411,0.550147,0.07708048,0.0426345132,0.0032862887420223364
0.848098338,0.353594571,0.03212582,0.05758858,0.0018500803551356
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.511070549,0.622593343,0.4399613,0.249075532,0.10958359485691159
0.8179922,0.300331861,0.09233811,0.164113879,0.01515396541162869
0.784626067,0.4809313,0.159070462,0.0381373577,0.006066527108798257
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.0440371,0.622593343,0.441245556,0.168294251,0.07425909035409856
0.222704977,0.435282677,0.195459574,0.04303135,0.0084108893396449
0.246287078,0.298040748,0.148295343,0.317515165,0.04708602030137659
0.240167364,0.570708156,0.1605348,0.114440069,0.0183716135889012
0.08940271,0.7680875,0.207981288,0.141367167,0.029401725473571092
0.0613281019,0.548483,0.07369529,0.130979732,0.00965258933386228
0.0850186944,0.696252465,0.216749355,0.06417622,0.013910154291338102
0.0422963239,0.264867,0.239886776,0.08748498,0.02098648980062448
0.0422963239,0.71153456,0.239886776,0.114402741,0.027443704704053017
0.0883969963,0.6622224,0.180499673,0.0426345132,0.007695515691114184
0.0883969963,0.701456547,0.222461268,0.114402741,0.025450178825535588
0.0930231959,0.470242262,0.09569397,0.1700783,0.016275467737851
0.667750239,0.26289326,0.111833505,0.198763341,0.022228401089540207
0.60425514,0.571609139,0.13670899,0.0336588658,0.004601469548063542
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.220416248,0.26289326,0.111833505,0.198763341,0.022228401089540207
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.332249731,0.26289326,0.111833505,0.198763341,0.022228401089540207
0.60425514,0.5061097,0.09878032,0.0426345132,0.004211450856940225
0.345193267,0.7175409,0.310013056,0.0964887,0.0299127567564672
0.60425514,0.5972466,0.166010335,0.0336588658,0.005587719587178044
0.2312974,0.5451265,0.171468124,0.114440069,0.019622823941860556
0.5559167,0.26289326,0.111833505,0.198763341,0.022228401089540207
0.60425514,0.6252371,0.120743141,0.0336588658,0.004064077179189478
0.2312974,0.5061097,0.121466465,0.0426345132,0.005178663605399838
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.444083244,0.26289326,0.111833505,0.198763341,0.022228401089540207
0.426416,0.5061097,0.09674181,0.0426345132,0.004124539975436892
0.123050332,0.291983962,0.268903852,0.08748498,0.023525048114142962
0.145249233,0.2562576,0.246704951,0.0426345132,0.010518145489914853
0.292402834,0.432210475,0.0317159779,0.02917104,0.0009251880599600159
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.410618633,0.3712963,0.15513362,0.491104484,0.07618681640115207
0.0621122643,0.3712963,0.155426875,0.491104484,0.0763308352466075
0.222974852,0.2519484,0.189528272,0.5951494,0.11279763736383681
0.629210949,0.713912666,0.297135025,0.0605672225,0.017996643171718063
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.610192955,0.21697849,0.114035927,0.0336588658,0.0038383199632715964
0.607464969,0.6803669,0.0217459034,0.0386493132,0.0008404642313235448
0.607464969,0.24937059,0.320830733,0.265231758,0.08509449933401861
0.629211,0.6783743,0.246704951,0.0426345132,0.010518145489914853
0.10859365,0.574360251,0.09700484,0.0426345132,0.004135754131443888
0.05156256,0.581735849,0.0492187329,0.08747718,0.004305515957265222
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.108593732,0.442992628,0.07708048,0.0426345132,0.0032862887420223364
0.557031155,0.574360251,0.09700484,0.0426345132,0.004135754131443888
0.08661348,0.187418416,0.825896859,0.168294251,0.1389936932886576
0.5570311,0.7061272,0.1098932,0.0426345132,0.00468524308599024
