0.0768186,0.440164328,0.2463963,0.08751305,0.021562891721715
0.102286972,0.278538,0.195459574,0.0584697425,0.011428470960939694
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.70728904,0.537341654,0.248417348,0.08748498,0.021732786721433042
0.70728904,0.422931165,0.154313356,0.0964887,0.014889495113077201
0.7073878,0.497398138,0.248361066,0.0426345132,0.010588753146743072
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.557031155,0.693182766,0.100884542,0.0426345132,0.004301163337574954
0.04445724,0.6888902,0.0492187329,0.08747718,0.004305515957265222
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.43338865,0.6287324,0.137379691,0.114440069,0.01572174131723868
0.6662073,0.5099445,0.0358673632,0.0637473,0.0022864475621193602
0.6461268,0.7170499,0.07602833,0.04712241,0.0035826381378753006
0.63350147,0.6287324,0.101279043,0.114440069,0.011590380669173967
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.63350147,0.453333348,0.09957137,0.176969677,0.01762111318734749
0.376526654,0.819387436,0.2463963,0.08751305,0.021562891721715
0.709449947,0.118161269,0.180516332,0.3792231,0.0684559630216692
0.680274,0.3861766,0.246704951,0.0516009033,0.012730198320182238
0.68027395,0.432811677,0.268903852,0.08748498,0.023525048114142962
0.14768672,0.1963851,0.70462656,0.135981768,0.09581636540855809
0.5299743,0.4085574,0.0314481929,0.0564222075,0.0017743764653038268
0.628448844,0.415923,0.313193649,0.0605672225,0.018969269424569904
0.486819923,0.328155667,0.0414679,0.0772279054,0.0032024790583366604
0.557031155,0.3407602,0.09700484,0.0426345132,0.004135754131443888
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.557031155,0.606300831,0.100884542,0.0426345132,0.004301163337574954
0.5570311,0.745454848,0.107031479,0.0426345132,0.004563235004241023
0.5570313,0.37441048,0.369995832,0.0605672225,0.02240961988081662
0.5570311,0.472527117,0.1098932,0.0426345132,0.00468524308599024
0.04560001,0.608275056,0.417801917,0.222148433,0.09281404116594606
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5570313,0.209392533,0.07708048,0.0426345132,0.0032862887420223364
0.50000006,0.3457116,0.0492187329,0.08747718,0.004305515957265222
0.04560001,0.240329757,0.4178019,0.351987451,0.1470610258039569
0.3960093,0.7922133,0.207981288,0.141367167,0.029401725473571092
0.0613281019,0.234145239,0.264130682,0.469443351,0.12399439245999538
0.391625226,0.720378339,0.216749355,0.06417622,0.013910154291338102
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.367934674,0.234145239,0.264130682,0.469443351,0.12399439245999538
0.674541235,0.234145239,0.264130682,0.469443351,0.12399439245999538
0.6820011,0.641666651,0.26853314,0.258333325,0.0693710589288905
0.04403706,0.154442623,0.2880807,0.329856724,0.0950253559496268
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.0467649661,0.186675489,0.06655933,0.0336588658,0.002240311556207914
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.491574138,0.382039517,0.0366632156,0.09094029,0.0033341634589965237
0.5161468,0.2685027,0.0366632156,0.09094029,0.0033341634589965237
0.594725966,0.382039517,0.0366632156,0.09094029,0.0033341634589965237
0.6700931,0.2685027,0.0366632156,0.09094029,0.0033341634589965237
0.594725966,0.6037889,0.0366632156,0.09094029,0.0033341634589965237
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.614370167,0.34664917,0.326242059,0.0605672225,0.019759575376311126
0.590345263,0.313709766,0.0217459034,0.0386493132,0.0008404642313235448
0.105020009,0.6638532,0.246704951,0.04262518,0.01051584294326618
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.457382858,0.4501122,0.085234344,0.1929774,0.0164483020958256
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.105020009,0.7007686,0.326242059,0.0605672225,0.019759575376311126
0.08099509,0.6678291,0.0217459034,0.0386493132,0.0008404642313235448
0.384785831,0.3537783,0.0951505154,0.060585957,0.0057647850345522375
0.042296242,0.2303528,0.23988682,0.0426345132,0.010227457793796024
0.389730752,0.662103,0.08526064,0.060585957,0.00516559746883248
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5137871,0.3537783,0.108025715,0.060585957,0.006544841323884255
0.4190022,0.310066044,0.0267177522,0.0474858545,0.0012687152935362549
0.3474755,0.174479738,0.1463276,0.33863306,0.049551362950456
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.524353564,0.662103,0.06608849,0.060585957,0.004004034413334931
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5570313,0.7791051,0.369995832,0.0605672225,0.02240961988081662
0.04560001,0.608275056,0.417801917,0.222148433,0.09281404116594606
0.557031155,0.3407602,0.09700484,0.0426345132,0.004135754131443888
0.04560001,0.240329757,0.4178019,0.351987451,0.1470610258039569
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.574873745,0.526937544,0.0294119827,0.0566879548,0.0016673051458759819
0.0519313,0.590680361,0.0217459034,0.0386493132,0.0008404642313235448
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.04814164,0.6229056,0.246704951,0.0426345132,0.010518145489914853
0.07376355,0.5954195,0.07366108,0.02917104,0.0021487703111232
0.6820011,0.641666651,0.26853314,0.258333325,0.0693710589288905
0.04403706,0.154442623,0.2880807,0.329856724,0.0950253559496268
0.3949209,0.167222142,0.5556134,0.445679873,0.2476257095490982
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.209976509,0.8557373,0.193239257,0.0336588658,0.00650421421865471
0.0467649661,0.186675489,0.06655933,0.0336588658,0.002240311556207914
0.3949209,0.641666651,0.26853314,0.258333325,0.0693710589288905
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.4890079,0.971572161,0.0276113562,0.0490740724,0.0013550016932209889
0.400703639,0.301309347,0.203959361,0.742022157,0.15134236498956166
0.629210949,0.7990449,0.246704951,0.0426345132,0.010518145489914853
0.222974852,0.2519484,0.189528272,0.5951494,0.11279763736383681
0.607464969,0.8010375,0.0217459034,0.0386493132,0.0008404642313235448
0.610192955,0.21697849,0.114035927,0.0336588658,0.0038383199632715964
0.607464969,0.24937059,0.320830733,0.265231758,0.08509449933401861
0.101488456,0.5862214,0.369995832,0.0605672225,0.02240961988081662
0.0831816047,0.256983876,0.8336368,0.168294251,0.1402962808620368
0.04445724,0.5575226,0.0492187329,0.08747718,0.004305515957265222
0.101488411,0.550147,0.07708048,0.0426345132,0.0032862887420223364
0.557031155,0.693182766,0.100884542,0.0426345132,0.004301163337574954
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.70728904,0.537341654,0.248417348,0.08748498,0.021732786721433042
0.70728904,0.422931165,0.154313356,0.0964887,0.014889495113077201
0.7073878,0.497398138,0.248361066,0.0426345132,0.010588753146743072
0.105020009,0.8176238,0.326242059,0.0605672225,0.019759575376311126
0.105020091,0.7834855,0.246704951,0.04262518,0.01051584294326618
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.457382858,0.4501122,0.085234344,0.1929774,0.0164483020958256
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.08099509,0.78746134,0.0217459034,0.0386493132,0.0008404642313235448
0.159623832,0.56302,0.03764001,0.06481481,0.0024396300965481
0.163335755,0.4480894,0.0401797555,0.0607639253,0.002441479661774264
0.210353211,0.560010731,0.04219849,0.06782407,0.0028620733396543
0.213804618,0.4480894,0.03477468,0.05601852,0.0019480261070736003
0.186518878,0.487325519,0.03809588,0.09293985,0.003540625372818
0.280102551,0.3627443,0.07767225,0.132391512,0.010283146617942
0.28214103,0.467966318,0.07359532,0.0426345132,0.0031377006419982243
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.241111353,0.511804044,0.155654624,0.141367167,0.022004453225330206
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.7441205,0.204821,0.06320568,0.02917104,0.0018437754195072
0.722288132,0.20008187,0.0217459034,0.0386493132,0.0008404642313235448
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.105020009,0.7007686,0.326242059,0.0605672225,0.019759575376311126
0.08099509,0.6678291,0.0217459034,0.0386493132,0.0008404642313235448
0.536687851,0.699369669,0.213489726,0.114402741,0.024423809829738966
0.5366879,0.6622224,0.180499673,0.0426345132,0.007695515691114184
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.04553745,0.309588879,0.248862579,0.08748498,0.02177173774656342
0.04610399,0.195370585,0.141799271,0.0964887,0.0136820273197377
0.6825948,0.5114033,0.09424305,0.0390442535,0.0036796495348131748
0.07724723,0.5114033,0.04821314,0.0390442535,0.00188244606019099
0.869845033,0.329442978,0.04225551,0.05006766,0.0021156345078066
0.213353947,0.441391081,0.07681745,0.08751305,0.006722529342722499
0.6473652,0.66350174,0.0228966288,0.02917104,0.000667918474589952
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.7887228,0.6881687,0.172774285,0.114440069,0.019772301096825665
0.777380168,0.526542366,0.195459574,0.0584697425,0.011428470960939694
0.7441205,0.396791935,0.0579451248,0.02917104,0.001690319553345792
0.722288132,0.3920528,0.0217459034,0.0386493132,0.0008404642313235448
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.718498468,0.458792359,0.24670504,0.08748498,0.0215829854902992
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.5570313,0.7791051,0.369995832,0.0605672225,0.02240961988081662
0.50000006,0.7504063,0.0492187329,0.08747718,0.004305515957265222
0.557031155,0.606300831,0.100884542,0.0426345132,0.004301163337574954
0.6674667,0.673894048,0.221983328,0.231124163,0.05130571088395446
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0768186,0.440164328,0.2463963,0.08751305,0.021562891721715
0.7092198,0.497384369,0.180976629,0.3792231,0.0686305182769299
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.102286972,0.278538,0.195459574,0.0584697425,0.011428470960939694
0.409466624,0.497384369,0.180516377,0.3792231,0.0684559800867087
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.07376355,0.205672055,0.06412628,0.02917104,0.0018706302789311998
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.0831816047,0.256983876,0.8336368,0.168294251,0.1402962808620368
0.557031155,0.693182766,0.100884542,0.0426345132,0.004301163337574954
0.101488456,0.7175891,0.369995832,0.0605672225,0.02240961988081662
0.04445724,0.6888902,0.0492187329,0.08747718,0.004305515957265222
0.0405698679,0.3251946,0.273998857,0.383654863,0.10512099394449159
0.57281,0.289531142,0.124386966,0.221074656,0.027498805719333698
0.5778027,0.543932259,0.180499673,0.0426345132,0.007695515691114184
0.5778028,0.58233434,0.1694535,0.114402741,0.019385944872043502
0.6143702,0.3097339,0.246704951,0.04262518,0.01051584294326618
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.457382858,0.4501122,0.085234344,0.1929774,0.0164483020958256
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.614370167,0.34664917,0.326242059,0.0605672225,0.019759575376311126
0.590345263,0.313709766,0.0217459034,0.0386493132,0.0008404642313235448
0.213353947,0.441391081,0.07681745,0.08751305,0.006722529342722499
0.395085633,0.322603166,0.0358673632,0.0637473,0.0022864475621193602
0.0940955356,0.3123606,0.2164866144,0.546691341,0.11835135753488592
0.0975207239,0.314111978,0.4302870041,0.544939963,0.23448058409363484
0.457382858,0.4501122,0.085234344,0.1929774,0.0164483020958256
0.105020009,0.458735347,0.326242059,0.0605672225,0.019759575376311126
0.08099509,0.425795943,0.0217459034,0.0386493132,0.0008404642313235448
0.7073878,0.7281672,0.248361066,0.0426345132,0.010588753146743072
0.70728904,0.653700233,0.154313356,0.0964887,0.014889495113077201
0.6609327,0.7195508,0.180499673,0.0426345132,0.007695515691114184
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.69330883,0.5356356,0.06070696,0.06731773,0.0040866547424008
0.505298138,0.7153771,0.0400495119,0.06006948,0.002405753354086812
0.550150633,0.5939337,0.369995832,0.0605672225,0.02240961988081662
0.10171292,0.8258314,0.13488093,0.04262518,0.0057493239198174
0.550150454,0.6940645,0.104764156,0.04262518,0.00446559100704808
0.536687851,0.699369669,0.213489726,0.114402741,0.024423809829738966
0.5417327,0.470242262,0.09569397,0.1700783,0.016275467737851
0.5366879,0.6622224,0.180499673,0.0426345132,0.007695515691114184
0.106837779,0.6816723,0.246704951,0.0426345132,0.010518145489914853
0.08463888,0.7173986,0.268903852,0.08748498,0.023525048114142962
0.65668267,0.402020335,0.0339281261,0.0625,0.00212050788125
0.6696418,0.422853678,0.00240950217,0.00219911058,5.298761714579959e-06
0.60425514,0.307665944,0.120743141,0.0336588658,0.004064077179189478
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.60425514,0.227555335,0.15258272,0.0336588658,0.005135761295878976
0.363701016,0.8561647,0.272597969,0.0426345132,0.011622081707623692
0.049512893,0.03255038,0.9001509,0.0389647856,0.03507418682614704
0.6940267,0.3438286,0.198746145,0.0426345132,0.008473445142451614
0.07052226,0.66599673,0.237419158,0.08748498,0.02077061028924684
0.6940267,0.629382253,0.198746145,0.0426345132,0.008473445142451614
0.049512893,0.03255038,0.9001509,0.0389647856,0.03507418682614704
0.0440371,0.7457056,0.199886084,0.141320422,0.028247985742807447
0.452534258,0.0228767861,0.09493179,0.0372395739,0.0035352194091642815
0.290191472,0.7111913,0.199886128,0.0426345132,0.008522047762712889
0.0440371,0.711191356,0.199886128,0.0426345132,0.008522047762712889
0.0440371,0.0414965,0.9133928,0.09868533,0.090138469887624
0.04403714,0.458527774,0.199886128,0.0426345132,0.008522047762712889
0.29161647,0.24457714,0.4167671,0.0605672225,0.02524242567637975
0.363701016,0.207638741,0.272597969,0.0426345132,0.011622081707623692
0.129969373,0.7868006,0.0218210127,0.03878281,0.000846280189551687
0.049512893,0.03255038,0.9001509,0.0389647856,0.03507418682614704
0.0970381051,0.440757215,0.188157186,0.0426345132,0.008021990030191856
0.6940267,0.440757215,0.198746145,0.0426345132,0.008473445142451614
0.617230237,0.7868006,0.0218210127,0.03878281,0.000846280189551687
0.489089519,0.171370149,0.0218210127,0.03878281,0.000846280189551687
0.636299,0.7868006,0.198746145,0.0426345132,0.008473445142451614
0.0970381051,0.480730236,0.237419158,0.08748498,0.02077061028924684
0.049512893,0.03255038,0.9001509,0.0389647856,0.03507418682614704
0.149038151,0.7868006,0.188157186,0.0426345132,0.008021990030191856
0.6940267,0.480730236,0.250780463,0.0605672225,0.015189076101174016
0.674957931,0.442683071,0.0218210127,0.03878281,0.000846280189551687
0.07796933,0.442683071,0.0218210127,0.03878281,0.000846280189551687
0.6940267,0.378953278,0.250780463,0.0605672225,0.015189076101174016
0.489089519,0.8198961,0.0218210127,0.03878281,0.000846280189551687
0.07052226,0.3438286,0.188157186,0.0426345132,0.008021990030191856
0.0514534824,0.345754445,0.0218210127,0.03878281,0.000846280189551687
0.614370167,0.579751968,0.326242059,0.0605672225,0.019759575376311126
0.614370167,0.5428366,0.246704951,0.04262518,0.01051584294326618
0.590345263,0.5468125,0.0217459034,0.0386493132,0.0008404642313235448
0.150096089,0.260277778,0.202907786,0.399509758,0.08106364048117579
0.657713234,0.683398664,0.202907786,0.0381373577,0.007738366814797052
0.3985461,0.260277778,0.202907786,0.399509758,0.08106364048117579
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.6385023,0.718508661,0.2413297,0.08748498,0.021112723977906003
0.08463888,0.7173986,0.268903852,0.08748498,0.023525048114142962
0.611191154,0.239317954,0.034798637,0.02917104,0.00101511243187248
0.106837779,0.6816723,0.246704951,0.0426345132,0.010518145489914853
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.6609327,0.7195508,0.180499673,0.0426345132,0.007695515691114184
0.6609327,0.7566981,0.213489726,0.114402741,0.024423809829738966
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5570313,0.7791051,0.369995832,0.0605672225,0.02240961988081662
0.50000006,0.7504063,0.0492187329,0.08747718,0.004305515957265222
0.04560001,0.608275056,0.417801917,0.222148433,0.09281404116594606
0.557031155,0.3407602,0.09700484,0.0426345132,0.004135754131443888
0.401995033,0.278538,0.195459574,0.0584697425,0.011428470960939694
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.376526654,0.440164328,0.2463963,0.08751305,0.021562891721715
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.0489755571,0.1738595,0.436605483,0.188489571,0.0822955801869178
0.542216539,0.366165638,0.165786773,0.3792231,0.0628701739960563
0.5387228,0.6881687,0.172774285,0.114440069,0.019772301096825665
0.527380168,0.526542366,0.195459574,0.0584697425,0.011428470960939694
0.611191154,0.2562576,0.246704951,0.0426345132,0.010518145489914853
0.68027395,0.432210475,0.0281571858,0.02917104,0.000821374393259232
0.611191154,0.291983962,0.268903852,0.08748498,0.023525048114142962
0.67651,0.819387436,0.2463963,0.08751305,0.021562891721715
0.7019783,0.6577611,0.195459574,0.0584697425,0.011428470960939694
0.0457490347,0.343013346,0.2660809,0.165246278,0.0439688783718902
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.225037768,0.723067343,0.549924433,0.0470710136,0.025885500464715293
