-0.2305676732170459,0.016059126461226942,1.0890658728685343,0.5216689767647907,1.1873929956532348,0.8511636860703325,0.18567935965436938,3.0720545738777845
0.0,0.0,1.0,1.0,1.1873929956532348,1.1873929956532348,0.0,0.0
0.0,0.0,1.0,1.0,0.9837255851564356,0.9837255851564356,0.0,0.0
0.13029541126178562,0.0,1.106730729650702,0.7854012638451566,0.9837255851564356,1.1957257650849074,0.0949117639451606,0.0
0.15477215765412175,0.04320170622174937,1.1385596061643635,0.7019706025040112,0.9837255851564356,1.223057810463306,0.11705119173988425,0.27220269246668183
-0.11773000222277055,0.0,0.9035621522098808,0.7854012638451566,1.1957257650849074,0.9837255851564356,0.0949117639451606,3.141592653589793
0.0,0.0,1.0,1.0,1.1957257650849074,1.1957257650849074,0.0,0.0
0.02211626164935468,0.03903542665286286,1.0287593681651064,0.8841882933976023,1.1957257650849074,1.223057810463306,0.036169566045013785,1.0553212693782292
-0.13593680718704396,-0.03794417612204726,0.878302720899128,0.7019706025040112,1.223057810463306,0.9837255851564356,0.11705119173988425,-2.8693899611231113
-0.02149799295514675,-0.03794417612204726,0.9720446111548888,0.8841882933976023,1.223057810463306,1.1957257650849074,0.036169566045013785,-2.086271384211564
0.0,0.0,1.0,1.0,1.223057810463306,1.223057810463306,0.0,0.0
0.0,0.0,1.0,1.0,0.9837255851564356,0.9837255851564356,0.0,0.0
0.15477215765412175,0.04320170622174937,1.1385596061643635,0.7019706025040112,0.9837255851564356,1.223057810463306,0.11705119173988425,0.27220269246668183
-0.13593680718704396,-0.03794417612204726,0.878302720899128,0.7019706025040112,1.223057810463306,0.9837255851564356,0.11705119173988425,-2.8693899611231113
0.0,0.0,1.0,1.0,1.223057810463306,1.223057810463306,0.0,0.0
0.0,0.0,1.0,1.0,0.9430258516455572,0.9430258516455572,0.0,0.0
-1.0003092321008242e-08,0.05487469203287012,0.9647946979127212,0.8860373667334357,0.9430258516455572,1.0354340244182128,0.04266929847479516,1.570796509084618
1.036810457463061e-08,-0.05687706633503316,1.0364899415009674,0.8860373667334357,1.0354340244182128,0.9430258516455572,0.04266929847479516,-1.5707961445051752
0.0,0.0,1.0,1.0,1.0354340244182128,1.0354340244182128,0.0,0.0
0.0,0.0,1.0,1.0,0.9731088245647058,0.9731088245647058,0.0,0.0
0.003075525191822563,-0.009551960799590191,0.9563217906798838,0.9145513673291795,0.9731088245647058,1.0002748876915692,0.007437154715455927,-1.259299771341058
-0.003215994053252787,0.009988228745472123,1.045673129845827,0.9145513673291795,1.0002748876915692,0.9731088245647058,0.007437154715455927,1.8822928822487353
0.0,0.0,1.0,1.0,1.0002748876915692,1.0002748876915692,0.0,0.0
0.0,0.0,1.0,1.0,1.1322276963351918,1.1322276963351918,0.0,0.0
-0.0340505773706011,-0.11560757932520163,1.020594243361195,0.743623544326096,1.1322276963351918,0.9364279040129194,0.09454430902134513,-1.85723263724377
0.03336348170891101,0.11327477112203087,0.9798213212594944,0.743623544326096,0.9364279040129194,1.1322276963351918,0.09454430902134513,1.2843600163460234
0.0,0.0,1.0,1.0,0.9364279040129194,0.9364279040129194,0.0,0.0
0.0,0.0,1.0,1.0,1.028055014897046,1.028055014897046,0.0,0.0
-2.081049477594759e-08,0.07542903634740776,1.093902733301717,0.7733748097038055,1.028055014897046,1.0767739184725957,0.0563850326581482,1.5707966026899072
1.9024081522436143e-08,-0.06895406150027703,0.9141580595394515,0.7733748097038055,1.0767739184725957,1.028055014897046,0.0563850326581482,-1.5707960508998862
0.0,0.0,1.0,1.0,1.0767739184725957,1.0767739184725957,0.0,0.0
0.0,0.0,1.0,1.0,1.1360252902113694,1.1360252902113694,0.0,0.0
-0.4952686254056572,0.05903433230607303,0.9355077774454306,0.3086046933019362,1.1360252902113694,0.9834632742319291,0.3885621843778839,3.0229558057737327
-0.3336655471907261,-0.1772738397365586,1.1741526375561735,0.3961236601905383,1.1360252902113694,0.7847671977788915,0.2943455984995028,-2.6532259386100585
-0.4953633258739259,-0.17630503550409793,1.2360844535814468,0.26564582133917136,1.1360252902113694,0.7297295605166526,0.409617874152628,-2.7996620422471525
0.07554260739659618,-0.20552983851160364,1.1879673753559818,0.593590199504937,1.1360252902113694,1.0520790342956476,0.17058738786615005,-1.2185726127930094
0.07554259196617844,-0.37828861462466723,1.089248644635144,0.39198392341285593,1.1360252902113694,1.251420645755172,0.3005181976679294,-1.373693425294061
-0.49536330508824533,-0.1771853871352556,1.1746351819190237,0.2820312636981779,1.1360252902113694,0.7852027483248697,0.4098483293516312,-2.7980855412246997
0.5294115531119108,-0.06310405293184917,1.0689382003115748,0.3086046933019362,0.9834632742319291,1.1360252902113694,0.3885621843778839,-0.11863684781606042
0.0,0.0,1.0,1.0,0.9834632742319291,0.9834632742319291,0.0,0.0
0.17274370359187918,-0.25259883214216866,1.255096607280385,0.4873809417650268,0.9834632742319291,0.7847671977788915,0.2230229448843411,-0.9709809521127312
-0.00010122894811974481,-0.2515632402894679,1.3212978912444684,0.5727940740725439,0.9834632742319291,0.7297295605166526,0.18333730947027665,-1.571198726376566
0.6101619319092721,-0.28280274862077137,1.2698637082418884,0.20878408009132,0.9834632742319291,1.0520790342956476,0.49012281467089913,-0.43401378379772315
0.6101619154151091,-0.46747120384709984,1.164339485888113,0.14546040009073977,0.9834632742319291,1.251420645755172,0.5601879526330852,-0.6537527509353832
-0.00010120672951180259,-0.252504281777719,1.2556124173831809,0.5862004794748458,0.9834632742319291,0.7852027483248697,0.18402313298264608,-1.5711971387073904
0.2841756144117702,0.15098023380122716,0.8516780255089776,0.3961236601905383,0.7847671977788915,1.1360252902113694,0.2943455984995028,0.48836671497973466
-0.13763379057026545,0.2012584773769043,0.7967514167430164,0.4873809417650268,0.7847671977788915,0.9834632742319291,0.2230229448843411,2.170611701477062
0.0,0.0,1.0,1.0,0.7847671977788915,0.7847671977788915,0.0,0.0
-0.13771444487809525,0.000825109275806844,1.0527459667885901,0.6783602985827146,0.7847671977788915,0.7297295605166526,0.12597027712185999,3.1356012748086086
0.3485135931211031,-0.02406501324551446,1.0117657086122651,0.4264288740144804,0.7847671977788915,1.0520790342956476,0.31954601429980084,-0.06894099898378746
0.3485135799793554,-0.17119986657483596,0.9276891349511894,0.3629418343660514,0.7847671977788915,1.251420645755172,0.3551729314361065,-0.4566059648325005
-0.1377144271753879,7.533313682886166e-05,1.000410972430173,0.7309132230450374,0.7847671977788915,0.7852027483248697,0.12596801882936443,3.141045629353772
0.4007520072262489,0.14263186871517514,0.8090062107832416,0.26564582133917136,0.7297295605166526,1.1360252902113694,0.409617874152628,0.3419306113426409
7.661326699341209e-05,0.19039101020022997,0.75683160218938,0.5727940740725439,0.7297295605166526,0.9834632742319291,0.18333730947027665,1.5703939272132272
0.13081450722456267,-0.0007837686410937735,0.9498967761904686,0.6783602985827146,0.7297295605166526,0.7847671977788915,0.12597027712185999,-0.005991378781184742
0.0,0.0,1.0,1.0,0.7297295605166526,0.7297295605166526,0.0,0.0
0.4618664457888552,-0.023643047141988883,0.9610729848708557,0.2872581840708095,0.7297295605166526,1.0520790342956476,0.4453372976307286,-0.05114558124951961
0.46186643330555144,-0.16340596998476883,0.8812089185970595,0.2549348678877101,0.7297295605166526,1.251420645755172,0.47176966036254053,-0.3400515323954177
1.6815744647331693e-08,-0.0007122099372797223,0.9502871575769931,0.903045681855761,0.7297295605166526,0.7852027483248697,0.0006858235743707317,-1.5707727161377518
-0.06358979965586965,0.17300966573262616,0.8417739583970847,0.593590199504937,1.0520790342956476,1.1360252902113694,0.17058738786615005,1.923020040796784
-0.48049403093347265,0.22270322931923817,0.787486084931499,0.20878408009132,1.0520790342956476,0.9834632742319291,0.49012281467089913,2.70757886979207
-0.3444607680953364,0.023785163937332845,0.9883711134780375,0.4264288740144804,1.0520790342956476,0.7847671977788915,0.31954601429980084,3.072651654606006
-0.48057374732150926,0.024600678111003114,1.0405037034043518,0.2872581840708095,1.0520790342956476,0.7297295605166526,0.4453372976307286,3.0904470723402735
0.0,0.0,1.0,1.0,1.0520790342956476,1.0520790342956476,0.0,0.0
-1.2988923823486404e-08,-0.14542383881652923,0.9169011432731845,0.7210654201986066,1.0520790342956476,1.251420645755172,0.13458490574833545,-1.5707964161126036
-0.4805737298246646,0.02385962103366218,0.9887773067564564,0.3018736300277059,1.0520790342956476,0.7852027483248697,0.44530274665160724,3.0919851859141727
-0.0693529363917476,0.34729316991840664,0.9180640296641922,0.39198392341285593,1.251420645755172,1.1360252902113694,0.3005181976679294,1.7678992282957324
-0.5240412463979105,0.40149046692385504,0.8588560399437444,0.14546040009073977,1.251420645755172,0.9834632742319291,0.5601879526330852,2.48783990265441
-0.37567927320577327,0.18454443425581746,1.0779473018756602,0.3629418343660514,1.251420645755172,0.7847671977788915,0.3551729314361065,2.684986688757293
-0.5241281874914204,0.185433858573426,1.1348046744602442,0.2549348678877101,1.251420645755172,0.7297295605166526,0.47176966036254053,2.8015411211943757
1.4166111492802928e-08,0.1586036181582131,1.0906301157289067,0.7210654201986066,1.251420645755172,1.0520790342956476,0.13458490574833545,1.5707962374771895
0.0,0.0,1.0,1.0,1.251420645755172,1.251420645755172,0.0,0.0
-0.5241281684088347,0.18462563940740395,1.0783903084979105,0.2603029344704047,1.251420645755172,0.7852027483248697,0.4715413417197167,2.8029122552430956
0.4217167276387558,0.15084290838776382,0.8513281531090198,0.2820312636981779,0.7852027483248697,1.1360252902113694,0.4098483293516312,0.3435071123650935
8.060347931468161e-05,0.2011004974799171,0.7964241083917423,0.5862004794748458,0.7852027483248697,0.9834632742319291,0.18402313298264608,1.570395514882403
0.13765785359276447,-7.530218970496124e-05,0.9995891963987813,0.7309132230450374,0.7852027483248697,0.7847671977788915,0.12596801882936443,-0.0005470242360214257
-1.769543502009209e-08,0.0007494681282399824,1.052313494954265,0.903045681855761,0.7852027483248697,0.7297295605166526,0.0006858235743707317,1.5708199374520413
0.48602827607473975,-0.024130429441114785,1.0113500716155774,0.3018736300277059,0.7852027483248697,1.0520790342956476,0.44530274665160724,-0.04960746767562061
0.4860282629383907,-0.17120483924282381,0.9273080369137401,0.2603029344704047,0.7852027483248697,1.251420645755172,0.4715413417197167,-0.33868039834669744
0.0,0.0,1.0,1.0,0.7852027483248697,0.7852027483248697,0.0,0.0
0.0,0.0,1.0,1.0,0.9987314661225746,0.9987314661225746,0.0,0.0
0.0,0.009005041226637547,1.0,0.9821618755015199,0.9987314661225746,0.9987314661225746,0.0063977861906637495,1.5707963267948966
-0.007220850260338385,0.0,1.0,0.9856527956484841,0.9987314661225746,0.9987314661225746,0.005130177077234064,3.141592653589793
0.0,-0.009005041226637547,1.0,0.9821618755015199,0.9987314661225746,0.9987314661225746,0.0063977861906637495,-1.5707963267948966
0.0,0.0,1.0,1.0,0.9987314661225746,0.9987314661225746,0.0,0.0
-0.007220850260338385,-0.009005041226637547,1.0,0.968194492028568,0.9987314661225746,0.9987314661225746,0.008200633206358252,-2.2466749762771356
0.007220850260338385,0.0,1.0,0.9856527956484841,0.9987314661225746,0.9987314661225746,0.005130177077234064,0.0
0.007220850260338385,0.009005041226637547,1.0,0.968194492028568,0.9987314661225746,0.9987314661225746,0.008200633206358252,0.8949176773126575
0.0,0.0,1.0,1.0,0.9987314661225746,0.9987314661225746,0.0,0.0
0.0,0.0,1.0,1.0,1.1188443572923952,1.1188443572923952,0.0,0.0
0.5210472739307728,-0.1566539075347356,0.999999996032166,0.2684923460887284,1.1188443572923952,1.1188443661711724,0.4615271585969248,-0.29205485668116776
0.5210472739307728,0.0,1.0,0.3399458784102164,1.1188443572923952,1.1188443572923952,0.44198345047061444,0.0
-0.5210472759982018,0.15665390815631228,1.0000000039678338,0.2684923460887284,1.1188443661711724,1.1188443572923952,0.4615271585969248,2.8495377969086255
0.0,0.0,1.0,1.0,1.1188443661711724,1.1188443661711724,0.0,0.0
0.0,0.15665390815631228,1.0000000039678338,0.715705299190675,1.1188443661711724,1.1188443572923952,0.13288321049944915,1.5707963267948966
-0.5210472739307728,0.0,1.0,0.3399458784102164,1.1188443572923952,1.1188443572923952,0.44198345047061444,3.141592653589793
0.0,-0.1566539075347356,0.999999996032166,0.715705299190675,1.1188443572923952,1.1188443661711724,0.13288321049944915,-1.5707963267948966
0.0,0.0,1.0,1.0,1.1188443572923952,1.1188443572923952,0.0,0.0
0.0,0.0,1.0,1.0,1.0507148887208273,1.0507148887208273,0.0,0.0
0.0041933043435336695,-0.06393291395606443,0.9712127366976135,0.8667392806082468,1.0507148887208273,1.1322276963351918,0.05175189605006758,-1.5053010059788712
-0.004317596119869721,0.06582791961054141,1.029640533134142,0.8667392806082468,1.1322276963351918,1.0507148887208273,0.05175189605006758,1.6362916476109222
0.0,0.0,1.0,1.0,1.1322276963351918,1.1322276963351918,0.0,0.0
0.0,0.0,1.0,1.0,0.9497429516348412,0.9497429516348412,0.0,0.0
-0.18286739616768305,0.0,0.9999999999999998,0.6840072010589728,0.9497429516348412,0.9497429516348411,0.15922068560999666,3.141592653589793
0.18286737911310075,0.0,0.9999999999999998,0.6840072258729253,0.9497429516348412,0.9497429516348411,0.15922067076075427,0.0
-0.3657314090310782,0.0,0.9999999999999998,0.4542458446470126,0.9497429516348412,0.9497429516348411,0.3184384254131429,3.141592653589793
0.1828673961676831,0.0,1.0,0.6840072010589728,0.9497429516348411,0.9497429516348412,0.15922068560999666,0.0
0.0,0.0,1.0,1.0,0.9497429516348411,0.9497429516348411,0.0,0.0
0.36573477528078385,0.0,1.0,0.4542421921668536,0.9497429516348411,0.9497429516348411,0.31844135637075094,0.0
-0.18286401286339515,0.0,1.0,0.6840121236888355,0.9497429516348411,0.9497429516348411,0.1592177398031462,3.141592653589793
-0.18286737911310078,0.0,1.0,0.6840072258729253,0.9497429516348411,0.9497429516348412,0.15922067076075427,3.141592653589793
-0.36573477528078385,0.0,1.0,0.4542421921668536,0.9497429516348411,0.9497429516348411,0.31844135637075094,3.141592653589793
0.0,0.0,1.0,1.0,0.9497429516348411,0.9497429516348411,0.0,0.0
-0.5485987881441791,0.0,1.0,0.27965058918856106,0.9497429516348411,0.9497429516348411,0.4776590961738972,3.141592653589793
0.36573140903107826,0.0,1.0,0.4542458446470126,0.9497429516348411,0.9497429516348412,0.3184384254131429,0.0
0.18286401286339515,0.0,1.0,0.6840121236888355,0.9497429516348411,0.9497429516348411,0.1592177398031462,0.0
0.5485987881441791,0.0,1.0,0.27965058918856106,0.9497429516348411,0.9497429516348411,0.4776590961738972,0.0
0.0,0.0,1.0,1.0,0.9497429516348411,0.9497429516348411,0.0,0.0
0.0,0.0,1.0,1.0,0.9502474380151456,0.9502474380151456,0.0,0.0
-0.09626200522371654,0.20851779249501917,1.0,0.560132981616438,0.9502474380151456,0.9502474380151456,0.1727027611481227,2.0032951258833376
-0.11936844480202594,0.10676216687734424,1.0,0.6477424822323445,0.9502474380151456,0.9502474380151456,0.12042662172819296,2.411884619033438
-0.14476044868115076,0.0,1.0,0.7413991775088077,0.9502474380151456,0.9502474380151456,0.10885647266857858,3.141592653589793
0.09626200522371654,-0.20851779249501917,1.0,0.560132981616438,0.9502474380151456,0.9502474380151456,0.1727027611481227,-1.1382975277064555
0.0,0.0,1.0,1.0,0.9502474380151456,0.9502474380151456,0.0,0.0
-0.0231064395783094,-0.10175562561767494,1.0,0.7848466577421606,0.9502474380151456,0.9502474380151456,0.07846585015026006,-1.7940875292755816
-0.04849844345743421,-0.20851779249501917,1.0,0.6091353108000107,0.9502474380151456,0.9502474380151456,0.1609858282286671,-1.799319961852673
0.11936844480202594,-0.10676216687734424,1.0,0.6477424822323445,0.9502474380151456,0.9502474380151456,0.12042662172819296,-0.7297080345563551
0.0231064395783094,0.10175562561767494,1.0,0.7848466577421606,0.9502474380151456,0.9502474380151456,0.07846585015026006,1.3475051243142118
0.0,0.0,1.0,1.0,0.9502474380151456,0.9502474380151456,0.0,0.0
-0.02539200387912481,-0.10676216687734424,1.0,0.7739778571579738,0.9502474380151456,0.9502474380151456,0.08252207354146152,-1.8042952014855247
0.14476044868115076,0.0,1.0,0.7413991775088077,0.9502474380151456,0.9502474380151456,0.10885647266857858,0.0
0.04849844345743421,0.20851779249501917,1.0,0.6091353108000107,0.9502474380151456,0.9502474380151456,0.1609858282286671,1.3422726917371204
0.02539200387912481,0.10676216687734424,1.0,0.7739778571579738,0.9502474380151456,0.9502474380151456,0.08252207354146152,1.3372974521042686
0.0,0.0,1.0,1.0,0.9502474380151456,0.9502474380151456,0.0,0.0
0.0,0.0,1.0,1.0,1.000209929930868,1.000209929930868,0.0,0.0
0.006042238863822059,0.0,1.0,0.9879893540946995,1.000209929930868,1.000209929930868,0.004282353218164227,0.0
-0.006042238863822059,0.0,1.0,0.9879893540946995,1.000209929930868,1.000209929930868,0.004282353218164227,3.141592653589793
0.0,0.0,1.0,1.0,1.000209929930868,1.000209929930868,0.0,0.0
0.0,0.0,1.0,1.0,1.1957257650849076,1.1957257650849076,0.0,0.0
0.3494392438308904,-0.3938961226138706,0.9051567867022869,0.22580355081343476,1.1957257650849076,1.005468087209294,0.4245003199571594,-0.8451343042179802
-0.009735393495140934,0.051005062097889645,1.0303341653705398,0.8812621703292078,1.1957257650849076,1.1668242553566117,0.041861668586998954,1.7593989102443979
